-7.278214693069458008e-01 2.279800474643707275e-01 1.876690536737442017e-01 2.913299249485135078e-03 -6.029105745255947113e-03 -9.997877478599548340e-01 -1.948707364499568939e-02
-7.298672199249267578e-01 2.292797565460205078e-01 1.876582950353622437e-01 3.754036501049995422e-03 -7.994698360562324524e-03 -9.998577237129211426e-01 -1.437672879546880722e-02
-7.318340539932250977e-01 2.301729023456573486e-01 1.879233270883560181e-01 1.567599014379084110e-03 -7.630440872162580490e-03 -9.999350905418395996e-01 -8.311865851283073425e-03
-7.330937981605529785e-01 2.312689870595932007e-01 1.877846866846084595e-01 -2.131349174305796623e-03 -7.076152600347995758e-03 -9.999694824218750000e-01 -2.533493097871541977e-03
-7.348019480705261230e-01 2.324624955654144287e-01 1.876713037490844727e-01 2.528114710003137589e-03 -6.502344738692045212e-03 -9.999729990959167480e-01 2.311482792720198631e-03
-7.368037104606628418e-01 2.335281521081924438e-01 1.878092139959335327e-01 -1.030371524393558502e-03 -6.996586453169584274e-03 -9.999480843544006348e-01 7.346872240304946899e-03
-7.386139035224914551e-01 2.347776591777801514e-01 1.877651810646057129e-01 3.686734708026051521e-03 -7.182207424193620682e-03 -9.998992681503295898e-01 1.167360879480838776e-02
-7.403005361557006836e-01 2.350945174694061279e-01 1.879855245351791382e-01 8.573380298912525177e-03 -7.868759334087371826e-03 -9.998253583908081055e-01 1.462732255458831787e-02
-7.415259480476379395e-01 2.358377426862716675e-01 1.879325807094573975e-01 7.004681974649429321e-03 -6.909621879458427429e-03 -9.997612237930297852e-01 1.951544173061847687e-02
-7.430300712585449219e-01 2.367472499608993530e-01 1.877993941307067871e-01 5.077463574707508087e-03 -7.443921174854040146e-03 -9.996595978736877441e-01 2.448564581573009491e-02
-7.446454167366027832e-01 2.379542291164398193e-01 1.875164806842803955e-01 2.259461907669901848e-03 -5.685339681804180145e-03 -9.994925260543823242e-01 3.126238659024238586e-02
-7.464972138404846191e-01 2.387159764766693115e-01 1.876652687788009644e-01 1.726657617837190628e-03 -5.018452182412147522e-03 -9.993426799774169922e-01 3.586194664239883423e-02
-7.483192682266235352e-01 2.394904047250747681e-01 1.876856535673141479e-01 5.437049549072980881e-04 -7.137383334338665009e-03 -9.991765022277832031e-01 3.993862494826316833e-02
-7.506726384162902832e-01 2.404505610466003418e-01 1.878207176923751831e-01 3.162806679029017687e-04 -7.703465409576892853e-03 -9.989670515060424805e-01 4.478235542774200439e-02
-7.533872127532958984e-01 2.415975630283355713e-01 1.879149973392486572e-01 4.976216703653335571e-03 -5.155273247510194778e-03 -9.987204074859619141e-01 5.006264895200729370e-02
-7.551725506782531738e-01 2.429321855306625366e-01 1.876395195722579956e-01 2.333140233531594276e-03 -1.089700963348150253e-02 -9.984859824180603027e-01 5.386674776673316956e-02
-7.569622993469238281e-01 2.433929592370986938e-01 1.878631412982940674e-01 5.163927096873521805e-03 -8.415382355451583862e-03 -9.982016086578369141e-01 5.912818014621734619e-02
-7.587209343910217285e-01 2.438791096210479736e-01 1.879312247037887573e-01 5.458124796859920025e-04 -9.670707397162914276e-03 -9.979938864707946777e-01 6.256595253944396973e-02
-7.603977918624877930e-01 2.450606673955917358e-01 1.877574473619461060e-01 5.374699365347623825e-03 -8.462308906018733978e-03 -9.976231455802917480e-01 6.817285716533660889e-02
-7.627230286598205566e-01 2.461840808391571045e-01 1.876751482486724854e-01 4.612053744494915009e-03 -1.033476926386356354e-02 -9.972716569900512695e-01 7.294679433107376099e-02
-7.649735212326049805e-01 2.470829188823699951e-01 1.875343322753906250e-01 4.119324963539838791e-03 -1.169670745730400085e-02 -9.968767762184143066e-01 7.799296826124191284e-02
-7.669567465782165527e-01 2.474265694618225098e-01 1.877687126398086548e-01 6.497015245258808136e-03 -8.758759126067161560e-03 -9.964853525161743164e-01 8.305458724498748779e-02
-7.685547471046447754e-01 2.479986697435379028e-01 1.876602619886398315e-01 6.823909934610128403e-03 -9.167093783617019653e-03 -9.961782097816467285e-01 8.659400790929794312e-02
-7.707183957099914551e-01 2.487479299306869507e-01 1.877289563417434692e-01 7.006288506090641022e-03 -9.238110855221748352e-03 -9.956359267234802246e-01 9.259921312332153320e-02
-7.730041742324829102e-01 2.496664524078369141e-01 1.876664310693740845e-01 6.825279444456100464e-03 -8.612929843366146088e-03 -9.951513409614562988e-01 9.774030745029449463e-02
-7.751405835151672363e-01 2.501548826694488525e-01 1.877276599407196045e-01 8.502786979079246521e-03 -6.562506780028343201e-03 -9.945652484893798828e-01 1.035593003034591675e-01
-7.768154144287109375e-01 2.505888640880584717e-01 1.877965480089187622e-01 7.462271489202976227e-03 -1.099047344177961349e-02 -9.943135976791381836e-01 1.056599095463752747e-01
-7.786292433738708496e-01 2.511279582977294922e-01 1.878265291452407837e-01 1.093738526105880737e-02 -8.633492514491081238e-03 -9.938761591911315918e-01 1.096181273460388184e-01
-7.807416319847106934e-01 2.519319057464599609e-01 1.877697110176086426e-01 8.780209347605705261e-03 -9.813788346946239471e-03 -9.930755496025085449e-01 1.167375296354293823e-01
-7.828405499458312988e-01 2.525795400142669678e-01 1.876574307680130005e-01 7.439667358994483948e-03 -9.776258841156959534e-03 -9.924878478050231934e-01 1.217248290777206421e-01
-7.848280072212219238e-01 2.528743147850036621e-01 1.876537352800369263e-01 7.645104546099901199e-03 -9.811064228415489197e-03 -9.919388890266418457e-01 1.261059641838073730e-01
-7.867318987846374512e-01 2.531735599040985107e-01 1.878261417150497437e-01 9.094117209315299988e-03 -1.017922535538673401e-02 -9.914847016334533691e-01 1.295063495635986328e-01
-7.883204817771911621e-01 2.539827525615692139e-01 1.874864399433135986e-01 5.794737022370100021e-03 -1.222330518066883087e-02 -9.908652901649475098e-01 1.341752409934997559e-01
-7.910314798355102539e-01 2.539735436439514160e-01 1.877937018871307373e-01 1.513957977294921875e-02 -7.725484203547239304e-03 -9.901518225669860840e-01 1.389623582363128662e-01
-7.930948734283447266e-01 2.544623017311096191e-01 1.876971125602722168e-01 1.170409098267555237e-02 -1.047381944954395294e-02 -9.896408319473266602e-01 1.427041739225387573e-01
-7.950767278671264648e-01 2.547764480113983154e-01 1.877445131540298462e-01 1.285653375089168549e-02 -8.258832618594169617e-03 -9.888738393783569336e-01 1.479701101779937744e-01
-7.968608736991882324e-01 2.552347779273986816e-01 1.876363754272460938e-01 1.271200273185968399e-02 -9.397763758897781372e-03 -9.883238673210144043e-01 1.515455096960067749e-01
-7.987494468688964844e-01 2.556996345520019531e-01 1.875718086957931519e-01 1.097442954778671265e-02 -1.085885707288980484e-02 -9.875337481498718262e-01 1.566484719514846802e-01
-8.012089729309082031e-01 2.561509013175964355e-01 1.874851584434509277e-01 3.610063577070832253e-03 -1.520439982414245605e-02 -9.873477220535278320e-01 1.577985882759094238e-01
-8.030868768692016602e-01 2.563994228839874268e-01 1.875959783792495728e-01 1.377940457314252853e-02 -8.575336076319217682e-03 -9.860795736312866211e-01 1.654798835515975952e-01
-8.046824932098388672e-01 2.568523287773132324e-01 1.874577403068542480e-01 1.120544224977493286e-02 -1.022709347307682037e-02 -9.852061867713928223e-01 1.707006096839904785e-01
-8.065183162689208984e-01 2.571531236171722412e-01 1.874596923589706421e-01 1.000985410064458847e-02 -1.108727976679801941e-02 -9.844210743904113770e-01 1.751916855573654175e-01
-8.090349435806274414e-01 2.574377357959747314e-01 1.875246316194534302e-01 1.318577583879232407e-02 -8.148932829499244690e-03 -9.835070371627807617e-01 1.802046746015548706e-01
-8.114348053932189941e-01 2.576372623443603516e-01 1.874995827674865723e-01 1.364421192556619644e-02 -9.166129864752292633e-03 -9.827969670295715332e-01 1.839565187692642212e-01
-8.134868741035461426e-01 2.577534317970275879e-01 1.875232160091400146e-01 1.533416658639907837e-02 -8.661532774567604065e-03 -9.818065166473388672e-01 1.890660673379898071e-01
-8.151584267616271973e-01 2.583877742290496826e-01 1.872445195913314819e-01 1.020908728241920471e-02 -4.510684404522180557e-03 -9.798169732093811035e-01 1.995852440595626831e-01
-8.170948028564453125e-01 2.587050497531890869e-01 1.871407330036163330e-01 9.715544991195201874e-03 -5.182645283639431000e-03 -9.788643717765808105e-01 2.042136043310165405e-01
-8.193150758743286133e-01 2.590372860431671143e-01 1.871878206729888916e-01 1.208151970058679581e-02 -6.356822326779365540e-03 -9.780269265174865723e-01 2.080311030149459839e-01
-8.216083049774169922e-01 2.589152157306671143e-01 1.874428242444992065e-01 1.708841510117053986e-02 -1.016044523566961288e-02 -9.774497151374816895e-01 2.102307081222534180e-01
-8.236420154571533203e-01 2.591519355773925781e-01 1.874428689479827881e-01 1.692829094827175140e-02 -9.259794838726520538e-03 -9.762799143791198730e-01 2.156509310007095337e-01
-8.253751993179321289e-01 2.593915462493896484e-01 1.874183267354965210e-01 1.597136817872524261e-02 -8.869075216352939606e-03 -9.756336808204650879e-01 2.186439186334609985e-01
-8.271664381027221680e-01 2.597880959510803223e-01 1.872705519199371338e-01 1.195061579346656799e-02 -1.181427203118801117e-02 -9.743569493293762207e-01 2.243796288967132568e-01
-8.294646739959716797e-01 2.595117092132568359e-01 1.874262094497680664e-01 1.622994989156723022e-02 -8.053005672991275787e-03 -9.729421734809875488e-01 2.303373217582702637e-01
-8.311709165573120117e-01 2.594458162784576416e-01 1.873328536748886108e-01 1.497986633330583572e-02 -8.405842818319797516e-03 -9.720134139060974121e-01 2.342968881130218506e-01
-8.328561782836914062e-01 2.597795426845550537e-01 1.871573328971862793e-01 1.024054456502199173e-02 -9.822696447372436523e-03 -9.709567427635192871e-01 2.388339340686798096e-01
-8.344411253929138184e-01 2.602457106113433838e-01 1.868757605552673340e-01 5.344886798411607742e-03 -8.121094666421413422e-03 -9.690027832984924316e-01 2.468587458133697510e-01
-8.366941809654235840e-01 2.598923444747924805e-01 1.871189624071121216e-01 1.158865261822938919e-02 -6.397504825145006180e-03 -9.678085446357727051e-01 2.513394653797149658e-01
-8.385357856750488281e-01 2.600622475147247314e-01 1.870298683643341064e-01 1.247191522270441055e-02 -6.358417216688394547e-03 -9.666982293128967285e-01 2.555360496044158936e-01
-8.398915529251098633e-01 2.604455351829528809e-01 1.866850405931472778e-01 5.932432599365711212e-03 -7.134611252695322037e-03 -9.650748968124389648e-01 2.618097662925720215e-01
-8.417285680770874023e-01 2.602455615997314453e-01 1.867927759885787964e-01 8.604310452938079834e-03 -5.589007865637540817e-03 -9.639573097229003906e-01 2.658589780330657959e-01
-8.438667058944702148e-01 2.603428959846496582e-01 1.868431717157363892e-01 8.803623728454113007e-03 -4.878561943769454956e-03 -9.622920155525207520e-01 2.718322575092315674e-01
-8.454468846321105957e-01 2.604826390743255615e-01 1.866150945425033569e-01 2.432922367006540298e-03 -7.663232274353504181e-03 -9.614780545234680176e-01 2.747642695903778076e-01
-8.471958637237548828e-01 2.602556943893432617e-01 1.868128329515457153e-01 4.889918491244316101e-03 -7.097898516803979874e-03 -9.601781964302062988e-01 2.792554795742034912e-01
-8.486644625663757324e-01 2.600942850112915039e-01 1.867610514163970947e-01 3.457301529124379158e-03 -7.096661254763603210e-03 -9.588372111320495605e-01 2.838467657566070557e-01
-8.504241704940795898e-01 2.601234614849090576e-01 1.866192072629928589e-01 1.724551082588732243e-03 -6.997349206358194351e-03 -9.573623538017272949e-01 2.888001501560211182e-01
-8.524279594421386719e-01 2.602218687534332275e-01 1.864607334136962891e-01 1.579986885190010071e-03 -7.153237704187631607e-03 -9.560881853103637695e-01 2.929876446723937988e-01
-8.547229766845703125e-01 2.599191069602966309e-01 1.864797323942184448e-01 3.207655390724539757e-03 -6.951431278139352798e-03 -9.545162320137023926e-01 2.980605959892272949e-01
-8.565683960914611816e-01 2.594335973262786865e-01 1.866625994443893433e-01 1.576425042003393173e-03 -4.479495808482170105e-03 -9.526979923248291016e-01 3.038817048072814941e-01
-8.583090305328369141e-01 2.593286633491516113e-01 1.866720169782638550e-01 8.349640411324799061e-04 -5.506187677383422852e-03 -9.513281583786010742e-01 3.081294298171997070e-01
-8.599236607551574707e-01 2.595142126083374023e-01 1.863862425088882446e-01 -3.033924615010619164e-03 -7.135077379643917084e-03 -9.499359726905822754e-01 3.123485743999481201e-01
-8.621379733085632324e-01 2.592041790485382080e-01 1.865478307008743286e-01 -1.328367390669882298e-03 -4.911929834634065628e-03 -9.480065107345581055e-01 3.182104229927062988e-01
-8.641329407691955566e-01 2.591704428195953369e-01 1.863188594579696655e-01 2.018218074226751924e-04 -6.587494630366563797e-03 -9.467927217483520508e-01 3.217766880989074707e-01
-8.658431172370910645e-01 2.588306665420532227e-01 1.864168047904968262e-01 -1.829317538067698479e-03 -6.412818562239408493e-03 -9.452835917472839355e-01 3.261819183826446533e-01
-8.679193854331970215e-01 2.584729492664337158e-01 1.864930242300033569e-01 3.135819861199706793e-04 -5.460296757519245148e-03 -9.432164430618286133e-01 3.321339488029479980e-01
-8.698320388793945312e-01 2.585252821445465088e-01 1.863748580217361450e-01 1.767414360074326396e-04 -8.445763029158115387e-03 -9.421147108078002930e-01 3.351841866970062256e-01
-8.722432255744934082e-01 2.579415440559387207e-01 1.865608692169189453e-01 9.473677491769194603e-04 -6.410958245396614075e-03 -9.397287964820861816e-01 3.418592512607574463e-01
-8.741088509559631348e-01 2.575573027133941650e-01 1.864594370126724243e-01 -9.060677839443087578e-04 -7.129531353712081909e-03 -9.380571842193603516e-01 3.464059829711914062e-01
-8.760740756988525391e-01 2.570678591728210449e-01 1.866240501403808594e-01 -9.668185375630855560e-04 -5.915212910622358322e-03 -9.357352852821350098e-01 3.526521921157836914e-01
-8.778058886528015137e-01 2.567304372787475586e-01 1.866206973791122437e-01 -1.631581457331776619e-03 -7.851040922105312347e-03 -9.347297549247741699e-01 3.552690744400024414e-01
-8.803784251213073730e-01 2.562356889247894287e-01 1.863607019186019897e-01 1.064593088813126087e-03 -6.991093978285789490e-03 -9.332016110420227051e-01 3.592836260795593262e-01
-8.830052018165588379e-01 2.552294731140136719e-01 1.865912973880767822e-01 1.711949706077575684e-03 -5.620977841317653656e-03 -9.311944842338562012e-01 3.644753992557525635e-01
-8.853280544281005859e-01 2.547706663608551025e-01 1.866899877786636353e-01 2.467258600518107414e-03 -5.843840073794126511e-03 -9.292111992835998535e-01 3.694946467876434326e-01
-8.869723081588745117e-01 2.542473077774047852e-01 1.867592334747314453e-01 4.711824294645339251e-05 -7.226673886179924011e-03 -9.275029897689819336e-01 3.737461268901824951e-01
-8.888695240020751953e-01 2.539829313755035400e-01 1.866680234670639038e-01 1.772910123690962791e-03 -6.561565212905406952e-03 -9.257650971412658691e-01 3.780382275581359863e-01
-8.910123705863952637e-01 2.534108459949493408e-01 1.866220384836196899e-01 3.119512926787137985e-03 -6.356214173138141632e-03 -9.238937497138977051e-01 3.825835585594177246e-01
-8.931233882904052734e-01 2.527475357055664062e-01 1.866431534290313721e-01 3.396664513275027275e-03 -6.425723433494567871e-03 -9.221597909927368164e-01 3.867409527301788330e-01
-8.949248194694519043e-01 2.521353662014007568e-01 1.865736246109008789e-01 3.690897487103939056e-03 -6.477575749158859253e-03 -9.202258586883544922e-01 3.913168609142303467e-01
-8.966891169548034668e-01 2.516235411167144775e-01 1.864519864320755005e-01 8.221204625442624092e-04 -6.215347442775964737e-03 -9.182053208351135254e-01 3.960551917552947998e-01
-8.987170457839965820e-01 2.510926425457000732e-01 1.864885687828063965e-01 1.037160633131861687e-03 -6.373664829879999161e-03 -9.160320758819580078e-01 4.010529816150665283e-01
-9.008979797363281250e-01 2.503360211849212646e-01 1.866319030523300171e-01 2.668435452505946159e-03 -7.045884151011705399e-03 -9.142093658447265625e-01 4.051721096038818359e-01
-9.027510881423950195e-01 2.496862113475799561e-01 1.864919811487197876e-01 2.004938898608088493e-03 -6.260120309889316559e-03 -9.120305180549621582e-01 4.100698232650756836e-01
-9.040027260780334473e-01 2.494537234306335449e-01 1.863766014575958252e-01 6.732774781994521618e-04 -6.385774351656436920e-03 -9.104769229888916016e-01 4.135102033615112305e-01
-9.055795073509216309e-01 2.491339743137359619e-01 1.862255334854125977e-01 -2.529568737372756004e-04 -7.413753308355808258e-03 -9.084999561309814453e-01 4.178193211555480957e-01
-9.075156450271606445e-01 2.487893253564834595e-01 1.859216690063476562e-01 -2.485401928424835205e-04 -9.082163684070110321e-03 -9.071919322013854980e-01 4.206191003322601318e-01
